,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
9532,86925,50.020756,19.844076,205.85,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,5.56,6.53,8.98,1017.17,56.92,14.18,3.46,179.68
9533,86925,50.020756,19.844076,205.85,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,6.01,6.96,9.6,1017.44,57.27,14.29,3.7,186.75
9534,86925,50.020756,19.844076,205.85,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,6.67,7.83,10.75,1017.43,54.63,15.67,4.22,175.51
9535,86925,50.020756,19.844076,205.85,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,7.94,9.28,12.72,1017.28,49.3,18.59,3.87,175.59
9536,86925,50.020756,19.844076,205.85,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,6.24,7.26,9.99,1017.07,43.43,21.71,3.62,174.6
9537,86925,50.020756,19.844076,205.85,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,4.33,5.06,6.95,1016.9,37.44,24.9,4.71,190.49
9538,86925,50.020756,19.844076,205.85,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,3.12,3.62,4.96,1016.89,31.98,27.38,7.05,209.23
9539,86925,50.020756,19.844076,205.85,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,3.03,3.55,4.84,1016.81,27.86,29.29,9.59,228.09
9540,86925,50.020756,19.844076,205.85,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,2.23,2.6,3.55,1016.66,25.35,31.0,12.95,244.66
9541,86925,50.020756,19.844076,205.85,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,2.53,2.93,3.98,1016.78,23.61,33.6,15.65,253.93
9542,86925,50.020756,19.844076,205.85,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,2.98,3.27,4.35,1016.73,22.58,34.79,16.51,261.57
9543,86925,50.020756,19.844076,205.85,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,3.48,3.9,5.2,1016.76,22.84,33.68,17.23,267.93
9544,86925,50.020756,19.844076,205.85,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,4.76,5.43,7.27,1016.65,23.56,32.36,17.46,273.63
9545,86925,50.020756,19.844076,205.85,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,6.81,8.04,10.77,1016.82,25.27,31.37,16.64,279.32
9546,86925,50.020756,19.844076,205.85,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,13.61,17.66,25.79,1017.33,28.28,30.2,14.79,284.59
9547,86925,50.020756,19.844076,205.85,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,13.99,17.97,26.2,1017.89,31.17,29.24,12.69,298.05
9548,86925,50.020756,19.844076,205.85,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,12.34,15.65,21.26,1018.61,36.15,27.26,12.34,314.72
9549,86925,50.020756,19.844076,205.85,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,10.7,12.99,17.53,1019.59,40.79,25.78,12.86,322.0
9550,86925,50.020756,19.844076,205.85,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,7.24,8.61,11.71,1020.7,49.26,23.25,11.28,326.66
9551,86925,50.020756,19.844076,205.85,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,6.43,7.76,10.65,1021.43,51.91,22.08,8.25,315.99
9552,2827,50.182739,19.977823,252.74,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,5.34,6.75,9.5,1018.3,73.5,17.55,5.86,119.9
9553,2827,50.182739,19.977823,252.74,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,5.64,7.07,9.87,1018.38,75.25,16.9,5.27,119.73
9554,2827,50.182739,19.977823,252.74,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,5.26,6.5,9.19,1018.34,75.88,16.33,4.38,126.68
9555,2827,50.182739,19.977823,252.74,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,4.76,5.87,8.24,1018.19,77.38,15.62,3.55,159.21
9556,2827,50.182739,19.977823,252.74,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,4.83,5.99,8.4,1018.12,78.56,15.05,3.51,184.26
9557,2827,50.182739,19.977823,252.74,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,5.06,6.14,8.57,1018.25,78.06,15.37,3.94,208.06
9558,2827,50.182739,19.977823,252.74,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,5.65,6.86,9.54,1018.31,75.5,17.73,4.67,217.87
9559,2827,50.182739,19.977823,252.74,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,5.9,7.19,10.1,1018.09,71.5,20.93,5.66,212.59
9560,2827,50.182739,19.977823,252.74,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,4.68,5.74,8.02,1017.91,65.92,24.3,6.56,205.96
9561,2827,50.182739,19.977823,252.74,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,3.93,4.91,6.92,1017.8,56.41,26.72,7.54,206.4
9562,2827,50.182739,19.977823,252.74,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,3.6,4.68,6.62,1017.71,47.32,28.48,9.76,212.29
9563,2827,50.182739,19.977823,252.74,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,3.24,4.07,5.72,1017.67,41.7,29.59,12.0,220.96
9564,2827,50.182739,19.977823,252.74,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,3.79,4.76,6.71,1017.56,39.37,30.59,14.49,231.27
9565,2827,50.182739,19.977823,252.74,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,3.74,4.74,6.65,1017.4,37.23,31.38,16.51,240.03
9566,2827,50.182739,19.977823,252.74,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,4.17,5.02,6.97,1017.18,35.21,32.28,16.87,251.29
9567,2827,50.182739,19.977823,252.74,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,4.44,5.39,7.57,1017.15,35.13,32.51,17.32,260.55
9568,2827,50.182739,19.977823,252.74,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,5.82,7.17,9.94,1017.27,36.06,32.19,17.59,268.98
9569,2827,50.182739,19.977823,252.74,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,6.98,8.49,11.79,1017.42,39.22,31.33,16.67,274.98
9570,2827,50.182739,19.977823,252.74,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,11.84,15.42,21.57,1017.8,43.77,30.12,14.93,288.38
9571,2827,50.182739,19.977823,252.74,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,13.6,17.99,26.36,1018.32,48.58,29.1,13.54,310.04
9572,2827,50.182739,19.977823,252.74,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,12.99,17.1,24.52,1018.88,52.75,27.37,14.61,322.27
9573,2827,50.182739,19.977823,252.74,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,7.81,9.83,13.63,1019.99,62.81,24.82,18.2,331.0
9574,2827,50.182739,19.977823,252.74,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,7.19,9.17,12.82,1021.1,73.0,22.83,17.24,337.0
9575,2827,50.182739,19.977823,252.74,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,7.1,9.22,12.88,1022.03,76.75,21.44,16.4,334.0
9576,6147,50.133579,19.905573,242.98,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,,,,,,,,
9577,6147,50.133579,19.905573,242.98,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,,,,,,,,
9578,6147,50.133579,19.905573,242.98,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,,,,,,,,
9579,6147,50.133579,19.905573,242.98,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,,,,,,,,
9580,6147,50.133579,19.905573,242.98,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,,,,,,,,
9581,6147,50.133579,19.905573,242.98,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,,,,,,,,
9582,6147,50.133579,19.905573,242.98,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,,,,,,,,
9583,6147,50.133579,19.905573,242.98,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,,,,,,,,
9584,6147,50.133579,19.905573,242.98,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,,,,,,,,
9585,6147,50.133579,19.905573,242.98,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,,,,,,,,
9586,6147,50.133579,19.905573,242.98,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,,,,,,,,
9587,6147,50.133579,19.905573,242.98,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,,,,,,,,
9588,6147,50.133579,19.905573,242.98,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,,,,,,,,
9589,6147,50.133579,19.905573,242.98,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,,,,,,,,
9590,6147,50.133579,19.905573,242.98,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,,,,,,,,
9591,6147,50.133579,19.905573,242.98,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,,,,,,,,
9592,6147,50.133579,19.905573,242.98,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,,,,,,,,
9593,6147,50.133579,19.905573,242.98,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,,,,,,,,
9594,6147,50.133579,19.905573,242.98,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,,,,,,,,
9595,6147,50.133579,19.905573,242.98,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,,,,,,,,
9596,6147,50.133579,19.905573,242.98,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,,,,,,,,
9597,6147,50.133579,19.905573,242.98,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,,,,,,,,
9598,6147,50.133579,19.905573,242.98,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,,,,,,,,
9599,6147,50.133579,19.905573,242.98,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,,,,,,,,
9600,36654,50.131359,19.951436,266.2,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,2.63,3.36,5.71,1016.4,71.62,17.49,4.66,132.31
9601,36654,50.131359,19.951436,266.2,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,2.69,3.44,5.66,1016.51,74.28,16.32,4.07,144.79
9602,36654,50.131359,19.951436,266.2,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,2.73,3.51,5.75,1016.58,76.46,15.45,3.79,166.1
9603,36654,50.131359,19.951436,266.2,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,2.77,3.62,5.71,1016.46,76.57,14.81,3.95,178.13
9604,36654,50.131359,19.951436,266.2,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,3.14,4.06,6.45,1016.41,76.89,14.27,4.0,190.09
9605,36654,50.131359,19.951436,266.2,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,3.46,4.34,7.12,1016.64,77.57,14.12,4.29,202.07
9606,36654,50.131359,19.951436,266.2,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,3.37,4.31,6.8,1016.6,76.32,16.85,4.94,204.85
9607,36654,50.131359,19.951436,266.2,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,2.84,3.61,5.59,1016.3,71.45,21.32,4.89,200.43
9608,36654,50.131359,19.951436,266.2,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,2.57,3.23,5.1,1016.01,60.67,25.23,4.93,199.08
9609,36654,50.131359,19.951436,266.2,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,2.2,2.74,4.16,1015.76,51.66,28.57,6.95,204.65
9610,36654,50.131359,19.951436,266.2,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,1.72,2.16,3.19,1015.55,42.27,30.72,8.33,209.64
9611,36654,50.131359,19.951436,266.2,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,1.61,2.02,3.0,1015.48,38.83,31.52,10.27,222.12
9612,36654,50.131359,19.951436,266.2,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,1.72,2.18,3.27,1015.33,34.61,31.3,12.19,240.67
9613,36654,50.131359,19.951436,266.2,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,1.9,2.43,3.66,1015.23,32.53,31.81,14.4,251.29
9614,36654,50.131359,19.951436,266.2,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,2.11,2.7,4.1,1015.08,31.47,32.26,16.14,260.32
9615,36654,50.131359,19.951436,266.2,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,2.52,3.13,4.67,1015.05,31.81,32.31,16.37,262.25
9616,36654,50.131359,19.951436,266.2,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,3.09,3.79,5.55,1015.14,32.99,31.91,17.76,275.5
9617,36654,50.131359,19.951436,266.2,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,4.36,5.38,7.76,1015.21,35.23,31.17,17.48,281.3
9618,36654,50.131359,19.951436,266.2,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,9.0,10.81,15.46,1015.67,39.56,29.95,15.3,285.77
9619,36654,50.131359,19.951436,266.2,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,10.2,12.32,18.27,1016.19,43.15,28.22,12.8,297.68
9620,36654,50.131359,19.951436,266.2,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,9.9,11.71,17.14,1016.86,48.85,26.49,12.31,319.15
9621,36654,50.131359,19.951436,266.2,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,6.78,8.4,12.5,1018.18,63.08,24.48,15.44,329.4
9622,36654,50.131359,19.951436,266.2,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,5.47,6.98,11.0,1019.3,71.88,22.88,14.7,333.22
9623,36654,50.131359,19.951436,266.2,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,5.46,6.93,10.61,1020.18,76.28,21.46,11.66,323.18
9624,2865,49.980911,19.881126,253.67,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,2.8,3.75,5.15,1018.97,64.41,17.94,4.37,131.57
9625,2865,49.980911,19.881126,253.67,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,3.46,4.58,6.43,1019.13,75.14,16.95,3.88,148.93
9626,2865,49.980911,19.881126,253.67,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,4.28,5.53,7.56,1019.17,78.25,15.89,3.71,167.62
9627,2865,49.980911,19.881126,253.67,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,3.91,5.01,6.94,1019.06,79.75,15.12,3.78,179.98
9628,2865,49.980911,19.881126,253.67,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,3.59,4.64,6.4,1018.96,79.75,14.73,4.11,191.58
9629,2865,49.980911,19.881126,253.67,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,3.95,5.07,6.98,1019.22,79.38,14.88,4.48,199.0
9630,2865,49.980911,19.881126,253.67,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,4.89,6.2,8.46,1019.21,77.13,16.65,4.99,196.94
9631,2865,49.980911,19.881126,253.67,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,5.06,6.46,8.79,1019.11,72.63,19.67,4.4,188.49
9632,2865,49.980911,19.881126,253.67,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,3.84,4.89,6.6,1018.85,60.06,23.32,4.21,189.85
9633,2865,49.980911,19.881126,253.67,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,3.22,4.09,5.58,1018.72,41.99,26.22,5.5,200.0
9634,2865,49.980911,19.881126,253.67,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,2.38,3.03,4.12,1018.65,31.02,28.28,6.66,206.63
9635,2865,49.980911,19.881126,253.67,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,2.4,3.13,4.31,1018.53,27.66,30.16,8.32,231.57
9636,2865,49.980911,19.881126,253.67,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,2.24,2.89,3.95,1018.36,24.32,31.42,11.3,248.38
9637,2865,49.980911,19.881126,253.67,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,2.12,2.78,3.7,1018.23,22.06,32.09,14.63,259.07
9638,2865,49.980911,19.881126,253.67,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,2.78,3.56,4.83,1018.08,22.06,32.54,15.92,263.24
9639,2865,49.980911,19.881126,253.67,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,3.24,4.18,5.68,1018.09,22.06,32.6,17.03,269.0
9640,2865,49.980911,19.881126,253.67,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,4.05,5.15,7.0,1018.19,22.81,32.3,17.68,278.0
9641,2865,49.980911,19.881126,253.67,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,5.12,6.55,8.83,1018.36,24.68,31.72,17.13,283.8
9642,2865,49.980911,19.881126,253.67,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,11.03,15.17,21.22,1018.84,26.93,30.81,14.85,283.38
9643,2865,49.980911,19.881126,253.67,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,13.38,18.71,26.89,1019.34,30.45,29.53,12.67,296.0
9644,2865,49.980911,19.881126,253.67,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,16.18,22.34,33.37,1020.15,36.08,27.79,11.65,318.02
9645,2865,49.980911,19.881126,253.67,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,13.02,17.65,25.32,1021.1,42.7,25.82,13.94,328.03
9646,2865,49.980911,19.881126,253.67,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,6.04,8.15,11.09,1022.34,48.2,23.89,12.59,329.0
9647,2865,49.980911,19.881126,253.67,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,5.36,7.33,10.1,1023.06,53.69,22.46,10.93,320.85
9648,37252,50.151409,20.044298,275.6,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,4.78,5.85,8.1,1016.24,73.75,17.34,5.79,120.31
9649,37252,50.151409,20.044298,275.6,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,8.82,10.68,14.92,1016.38,75.23,16.68,5.25,119.06
9650,37252,50.151409,20.044298,275.6,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,4.41,5.65,7.77,1016.39,75.92,16.01,4.25,129.52
9651,37252,50.151409,20.044298,275.6,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,4.72,6.09,8.49,1016.27,77.36,15.29,3.53,161.14
9652,37252,50.151409,20.044298,275.6,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,4.68,6.05,8.44,1016.23,78.31,14.71,3.51,184.26
9653,37252,50.151409,20.044298,275.6,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,5.39,7.08,9.77,1016.43,77.72,14.83,3.94,208.06
9654,37252,50.151409,20.044298,275.6,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,6.3,8.05,11.08,1016.47,75.19,16.81,4.75,217.61
9655,37252,50.151409,20.044298,275.6,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,5.33,6.71,9.28,1016.3,71.36,19.78,5.76,211.81
9656,37252,50.151409,20.044298,275.6,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,5.04,6.45,8.97,1016.11,66.31,22.96,6.59,205.71
9657,37252,50.151409,20.044298,275.6,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,4.72,5.96,8.25,1015.94,60.94,25.43,7.66,206.73
9658,37252,50.151409,20.044298,275.6,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,3.98,5.03,6.93,1015.75,56.0,27.39,9.76,212.29
9659,37252,50.151409,20.044298,275.6,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,3.62,4.57,6.3,1015.64,52.5,28.79,12.0,220.96
9660,37252,50.151409,20.044298,275.6,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,3.68,4.62,6.35,1015.5,50.25,29.91,14.7,231.99
9661,37252,50.151409,20.044298,275.6,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,3.64,4.57,6.3,1015.23,49.0,30.87,16.53,241.04
9662,37252,50.151409,20.044298,275.6,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,4.07,5.06,6.95,1015.06,47.5,31.75,16.9,252.05
9663,37252,50.151409,20.044298,275.6,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,4.83,5.94,8.15,1015.01,47.5,32.26,17.35,261.39
9664,37252,50.151409,20.044298,275.6,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,5.36,6.64,9.17,1014.99,48.06,33.75,17.59,268.98
9665,37252,50.151409,20.044298,275.6,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,6.39,7.95,10.79,1014.96,50.5,33.3,16.67,274.98
9666,37252,50.151409,20.044298,275.6,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,10.95,14.48,19.93,1015.38,53.5,31.08,14.72,290.14
9667,37252,50.151409,20.044298,275.6,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,13.43,18.29,26.23,1016.01,56.5,28.95,13.56,311.06
9668,37252,50.151409,20.044298,275.6,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,13.85,18.66,26.84,1016.53,60.81,26.94,14.95,323.33
9669,37252,50.151409,20.044298,275.6,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,8.86,11.81,16.42,1017.75,67.0,24.77,18.2,331.0
9670,37252,50.151409,20.044298,275.6,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,7.68,10.48,14.58,1019.01,73.0,22.62,17.24,337.0
9671,37252,50.151409,20.044298,275.6,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,7.44,10.24,14.09,1020.03,76.75,21.26,16.4,334.0
9672,2513,50.117763,19.92077,230.53,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,3.49,3.55,2.56,1016.33,72.26,19.02,,
9673,2513,50.117763,19.92077,230.53,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,3.66,3.71,2.9,1016.54,76.83,17.82,,
9674,2513,50.117763,19.92077,230.53,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,3.81,3.84,3.08,1016.59,75.83,17.09,,
9675,2513,50.117763,19.92077,230.53,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,3.97,4.0,3.28,1016.48,78.12,16.25,,
9676,2513,50.117763,19.92077,230.53,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,4.13,4.17,3.49,1016.42,78.05,15.7,,
9677,2513,50.117763,19.92077,230.53,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,4.14,4.19,3.67,1016.62,79.23,16.71,,
9678,2513,50.117763,19.92077,230.53,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,3.71,3.79,3.08,1016.46,76.0,21.93,,
9679,2513,50.117763,19.92077,230.53,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,4.16,4.1,3.79,1016.14,71.5,25.63,,
9680,2513,50.117763,19.92077,230.53,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,4.17,4.01,3.58,1015.79,66.44,28.84,,
9681,2513,50.117763,19.92077,230.53,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,3.56,3.39,2.41,1015.54,59.65,30.99,,
9682,2513,50.117763,19.92077,230.53,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,2.99,2.92,1.64,1015.53,49.19,31.76,,
9683,2513,50.117763,19.92077,230.53,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,2.99,2.97,1.82,1015.53,44.25,31.73,,
9684,2513,50.117763,19.92077,230.53,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,3.08,3.08,1.99,1015.36,40.59,32.53,,
9685,2513,50.117763,19.92077,230.53,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,3.36,3.38,2.44,1015.22,38.46,33.03,,
9686,2513,50.117763,19.92077,230.53,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,3.85,3.77,2.94,1014.99,37.4,33.31,,
9687,2513,50.117763,19.92077,230.53,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,4.16,4.02,3.56,1014.99,36.87,33.56,,
9688,2513,50.117763,19.92077,230.53,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,4.95,4.84,4.61,1015.07,39.11,33.07,,
9689,2513,50.117763,19.92077,230.53,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,6.31,6.29,6.85,1015.12,41.11,32.2,,
9690,2513,50.117763,19.92077,230.53,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,11.47,12.21,16.6,1015.67,43.9,31.22,,
9691,2513,50.117763,19.92077,230.53,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,12.39,12.86,18.17,1016.18,49.8,29.29,,
9692,2513,50.117763,19.92077,230.53,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,11.83,12.12,16.33,1016.91,52.67,28.32,,
9693,2513,50.117763,19.92077,230.53,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,8.33,8.48,10.36,1018.19,64.79,25.65,,
9694,2513,50.117763,19.92077,230.53,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,6.58,6.81,7.78,1019.27,71.18,24.14,,
9695,2513,50.117763,19.92077,230.53,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,6.4,6.68,7.69,1020.09,77.37,22.75,,
9696,33053,50.099709,19.837011,251.92,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,4.66,6.06,8.42,1016.28,67.5,17.86,5.53,117.83
9697,33053,50.099709,19.837011,251.92,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,5.33,6.89,9.53,1016.43,71.75,16.86,5.02,123.45
9698,33053,50.099709,19.837011,251.92,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,5.64,7.29,10.29,1016.54,75.25,16.15,3.98,142.86
9699,33053,50.099709,19.837011,251.92,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,5.2,6.75,9.4,1016.41,77.97,15.33,3.84,154.97
